4572	6
48069	3389	3067	17	17952921	0.000259692057640877
48071	0	341	0	0	0.00151183542241741
48071	0	597	1	0	0.00151183542241741
48071	0	1036	2	0	0.00151183542241741
48071	0	1767	3	0	0.00151183542241741
48071	0	2931	4	0	0.00151183542241741
48071	0	4660	5	0	0.00151183542241741
48071	0	6975	6	0	0.00151183542241741
48071	0	9684	7	0	0.00151183542241741
48071	0	12395	8	0	0.00151183542241741
48071	0	14714	9	0	0.00151183542241741
48071	18087	16446	10	15491836	0.00151183542241741
48071	18668	17613	11	15887187	0.00151183542241741
48071	19538	18346	12	16517978	0.00151183542241741
48071	20305	18786	13	17084876	0.00151183542241741
48071	20695	19044	14	17426894	0.00151183542241741
48071	20951	19192	15	17639795	0.00151183542241741
48071	21122	19276	16	17813856	0.00151183542241741
48071	21308	19324	17	17952921	0.00151183542241741
48073	0	1963	0	0	0.00181563719343447
48073	0	2931	1	0	0.00181563719343447
48073	0	4270	2	0	0.00181563719343447
48073	0	6023	3	0	0.00181563719343447
48073	0	8152	4	0	0.00181563719343447
48073	0	10520	5	0	0.00181563719343447
48073	0	12905	6	0	0.00181563719343447
48073	0	15081	7	0	0.00181563719343447
48073	0	16895	8	0	0.00181563719343447
48073	0	18296	9	0	0.00181563719343447
48073	18291	19315	10	15491836	0.00181563719343447
48073	18855	20025	11	15887187	0.00181563719343447
48073	19465	20505	12	16517978	0.00181563719343447
48073	20066	20822	13	17084876	0.00181563719343447
48073	20466	21029	14	17426894	0.00181563719343447
48073	20710	21163	15	17639795	0.00181563719343447
48073	20876	21250	16	17813856	0.00181563719343447
48073	21006	21305	17	17952921	0.00181563719343447
48075	0	231	0	0	0.000251966822460059
48075	0	371	1	0	0.000251966822460059
48075	0	578	2	0	0.000251966822460059
48075	0	860	3	0	0.000251966822460059
48075	0	1208	4	0	0.000251966822460059
48075	0	1587	5	0	0.000251966822460059
48075	0	1945	6	0	0.000251966822460059
48075	0	2244	7	0	0.000251966822460059
48075	0	2467	8	0	0.000251966822460059
48075	0	2620	9	0	0.000251966822460059
48075	3208	2720	10	15491836	0.000251966822460059
48075	3187	2782	11	15887187	0.000251966822460059
48075	3223	2821	12	16517978	0.000251966822460059
48075	3329	2843	13	17084876	0.000251966822460059
48075	3363	2857	14	17426894	0.000251966822460059
48075	3433	2865	15	17639795	0.000251966822460059
48075	3467	2870	16	17813856	0.000251966822460059
48075	3515	2873	17	17952921	0.000251966822460059
48077	0	99	0	0	0.000361120257046165
48077	0	169	1	0	0.000361120257046165
48077	0	284	2	0	0.000361120257046165
48077	0	469	3	0	0.000361120257046165
48077	0	750	4	0	0.000361120257046165
48077	0	1149	5	0	0.000361120257046165
48077	0	1657	6	0	0.000361120257046165
48077	0	2227	7	0	0.000361120257046165
48077	0	2778	8	0	0.000361120257046165
48077	0	3242	9	0	0.000361120257046165
48077	4222	3587	10	15491836	0.000361120257046165
48077	4301	3823	11	15887187	0.000361120257046165
48077	4363	3974	12	16517978	0.000361120257046165
48077	4720	4067	13	17084876	0.000361120257046165
48077	4839	4122	14	17426894	0.000361120257046165
48077	4857	4155	15	17639795	0.000361120257046165
48077	4894	4174	16	17813856	0.000361120257046165
48077	4926	4185	17	17952921	0.000361120257046165
48079	0	115	0	0	9.83932855842525e-05
48079	0	169	1	0	9.83932855842525e-05
48079	0	242	2	0	9.83932855842525e-05
48079	0	335	3	0	9.83932855842525e-05
48079	0	446	4	0	9.83932855842525e-05
48079	0	567	5	0	9.83932855842525e-05
48079	0	687	6	0	9.83932855842525e-05
48079	0	795	7	0	9.83932855842525e-05
48079	0	884	8	0	9.83932855842525e-05
48079	0	954	9	0	9.83932855842525e-05
48079	1022	1004	10	15491836	9.83932855842525e-05
48079	1409	1040	11	15887187	9.83932855842525e-05
48079	1439	1064	12	16517978	9.83932855842525e-05
48079	1460	1080	13	17084876	9.83932855842525e-05
48079	1482	1091	14	17426894	9.83932855842525e-05
48079	1498	1098	15	17639795	9.83932855842525e-05
48079	1503	1102	16	17813856	9.83932855842525e-05
48079	1511	1105	17	17952921	9.83932855842525e-05
48081	0	116	0	0	0.000116809694452809
48081	0	183	1	0	0.000116809694452809
48081	0	280	2	0	0.000116809694452809
48081	0	408	3	0	0.000116809694452809
48081	0	562	4	0	0.000116809694452809
48081	0	724	5	0	0.000116809694452809
48081	0	876	6	0	0.000116809694452809
48081	0	1001	7	0	0.000116809694452809
48081	0	1094	8	0	0.000116809694452809
48081	0	1158	9	0	0.000116809694452809
48081	1159	1200	10	15491836	0.000116809694452809
48081	1218	1227	11	15887187	0.000116809694452809
48081	1257	1243	12	16517978	0.000116809694452809
48081	1540	1253	13	17084876	0.000116809694452809
48081	1565	1259	14	17426894	0.000116809694452809
48081	1583	1263	15	17639795	0.000116809694452809
48081	1590	1265	16	17813856	0.000116809694452809
48081	1596	1266	17	17952921	0.000116809694452809
48083	0	114	0	0	0.000281936596442784
48083	0	200	1	0	0.000281936596442784
48083	0	343	2	0	0.000281936596442784
48083	0	569	3	0	0.000281936596442784
48083	0	897	4	0	0.000281936596442784
48083	0	1319	5	0	0.000281936596442784
48083	0	1785	6	0	0.000281936596442784
48083	0	2220	7	0	0.000281936596442784
48083	0	2567	8	0	0.000281936596442784
48083	0	2812	9	0	0.000281936596442784
48083	2773	2969	10	15491836	0.000281936596442784
48083	2838	3064	11	15887187	0.000281936596442784
48083	2899	3120	12	16517978	0.000281936596442784
48083	2952	3151	13	17084876	0.000281936596442784
48083	2993	3169	14	17426894	0.000281936596442784
48083	3022	3179	15	17639795	0.000281936596442784
48083	3039	3185	16	17813856	0.000281936596442784
48083	3061	3188	17	17952921	0.000281936596442784
48085	0	6186	0	0	0.0356854133868186
48085	0	13018	1	0	0.0356854133868186
48085	0	27064	2	0	0.0356854133868186
48085	0	54894	3	0	0.0356854133868186
48085	0	106217	4	0	0.0356854133868186
48085	0	189442	5	0	0.0356854133868186
48085	0	299831	6	0	0.0356854133868186
48085	0	412879	7	0	0.0356854133868186
48085	0	501775	8	0	0.0356854133868186
48085	0	558254	9	0	0.0356854133868186
48085	620099	589428	10	15491836	0.0356854133868186
48085	633067	605311	11	15887187	0.0356854133868186
48085	658706	613073	12	16517978	0.0356854133868186
48085	677316	616790	13	17084876	0.0356854133868186
48085	687418	618552	14	17426894	0.0356854133868186
48085	692760	619383	15	17639795	0.0356854133868186
48085	697214	619775	16	17813856	0.0356854133868186
48085	701453	619959	17	17952921	0.0356854133868186
48087	0	131	0	0	0.000100703958607086
48087	0	189	1	0	0.000100703958607086
48087	0	264	2	0	0.000100703958607086
48087	0	357	3	0	0.000100703958607086
48087	0	465	4	0	0.000100703958607086
48087	0	578	5	0	0.000100703958607086
48087	0	688	6	0	0.000100703958607086
48087	0	785	7	0	0.000100703958607086
48087	0	865	8	0	0.000100703958607086
48087	0	927	9	0	0.000100703958607086
48087	844	972	10	15491836	0.000100703958607086
48087	857	1004	11	15887187	0.000100703958607086
48087	915	1026	12	16517978	0.000100703958607086
48087	936	1041	13	17084876	0.000100703958607086
48087	958	1051	14	17426894	0.000100703958607086
48087	963	1058	15	17639795	0.000100703958607086
48087	973	1062	16	17813856	0.000100703958607086
48087	986	1065	17	17952921	0.000100703958607086
48089	0	541	0	0	0.000741243213130858
48089	0	915	1	0	0.000741243213130858
48089	0	1503	2	0	0.000741243213130858
48089	0	2367	3	0	0.000741243213130858
48089	0	3514	4	0	0.000741243213130858
48089	0	4848	5	0	0.000741243213130858
48089	0	6180	6	0	0.000741243213130858
48089	0	7323	7	0	0.000741243213130858
48089	0	8182	8	0	0.000741243213130858
48089	0	8765	9	0	0.000741243213130858
48089	10073	9135	10	15491836	0.000741243213130858
48089	10255	9359	11	15887187	0.000741243213130858
48089	10493	9492	12	16517978	0.000741243213130858
48089	11119	9568	13	17084876	0.000741243213130858
48089	11262	9613	14	17426894	0.000741243213130858
48089	11345	9638	15	17639795	0.000741243213130858
48089	11402	9652	16	17813856	0.000741243213130858
48089	11449	9661	17	17952921	0.000741243213130858
48091	0	1552	0	0	0.00538728242125149
48091	0	2978	1	0	0.00538728242125149
48091	0	5618	2	0	0.00538728242125149
48091	0	10281	3	0	0.00538728242125149
48091	0	17866	4	0	0.00538728242125149
48091	0	28692	5	0	0.00538728242125149
48091	0	41578	6	0	0.00538728242125149
48091	0	53977	7	0	0.00538728242125149
48091	0	63691	8	0	0.00538728242125149
48091	0	70148	9	0	0.00538728242125149
48091	83428	73984	10	15491836	0.00538728242125149
48091	86065	76113	11	15887187	0.00538728242125149
48091	89294	77250	12	16517978	0.00538728242125149
48091	94427	77845	13	17084876	0.00538728242125149
48091	95959	78153	14	17426894	0.00538728242125149
48091	96519	78311	15	17639795	0.00538728242125149
48091	97399	78392	16	17813856	0.00538728242125149
48091	98434	78434	17	17952921	0.00538728242125149
48093	0	429	0	0	0.000470239203975213
48093	0	689	1	0	0.000470239203975213
48093	0	1072	2	0	0.000470239203975213
48093	0	1595	3	0	0.000470239203975213
48093	0	2242	4	0	0.000470239203975213
48093	0	2948	5	0	0.000470239203975213
48093	0	3622	6	0	0.000470239203975213
48093	0	4187	7	0	0.000470239203975213
48093	0	4612	8	0	0.000470239203975213
48093	0	4906	9	0	0.000470239203975213
48093	5643	5098	10	15491836	0.000470239203975213
48093	5792	5219	11	15887187	0.000470239203975213
48093	5947	5293	12	16517978	0.000470239203975213
48093	6158	5338	13	17084876	0.000470239203975213
48093	6350	5364	14	17426894	0.000470239203975213
48093	6414	5380	15	17639795	0.000470239203975213
48093	6447	5390	16	17813856	0.000470239203975213
48093	6467	5395	17	17952921	0.000470239203975213
48095	0	34	0	0	9.40133531379854e-05
48095	0	62	1	0	9.40133531379854e-05
48095	0	109	2	0	9.40133531379854e-05
48095	0	186	3	0	9.40133531379854e-05
48095	0	301	4	0	9.40133531379854e-05
48095	0	454	5	0	9.40133531379854e-05
48095	0	625	6	0	9.40133531379854e-05
48095	0	785	7	0	9.40133531379854e-05
48095	0	911	8	0	9.40133531379854e-05
48095	0	998	9	0	9.40133531379854e-05
48095	1203	1052	10	15491836	9.40133531379854e-05
48095	1241	1084	11	15887187	9.40133531379854e-05
48095	1291	1102	12	16517978	9.40133531379854e-05
48095	1325	1112	13	17084876	9.40133531379854e-05
48095	1350	1118	14	17426894	9.40133531379854e-05
48095	1384	1121	15	17639795	9.40133531379854e-05
48095	1417	1122	16	17813856	9.40133531379854e-05
48095	1432	1123	17	17952921	9.40133531379854e-05
48097	0	1211	0	0	0.00142285726720978
48097	0	1966	1	0	0.00142285726720978
48097	0	3100	2	0	0.00142285726720978
48097	0	4682	3	0	0.00142285726720978
48097	0	6681	4	0	0.00142285726720978
48097	0	8912	5	0	0.00142285726720978
48097	0	11081	6	0	0.00142285726720978
48097	0	12926	7	0	0.00142285726720978
48097	0	14323	8	0	0.00142285726720978
48097	0	15292	9	0	0.00142285726720978
48097	14130	15924	10	15491836	0.00142285726720978
48097	14400	16319	11	15887187	0.00142285726720978
48097	14793	16560	12	16517978	0.00142285726720978
48097	15237	16704	13	17084876	0.00142285726720978
48097	15444	16790	14	17426894	0.00142285726720978
48097	15563	16841	15	17639795	0.00142285726720978
48097	15673	16871	16	17813856	0.00142285726720978
48097	15801	16889	17	17952921	0.00142285726720978
48099	0	1480	0	0	0.00261937204115302
48099	0	2258	1	0	0.00261937204115302
48099	0	3405	2	0	0.00261937204115302
48099	0	5047	3	0	0.00261937204115302
48099	0	7307	4	0	0.00261937204115302
48099	0	10246	5	0	0.00261937204115302
48099	0	13806	6	0	0.00261937204115302
48099	0	17761	7	0	0.00261937204115302
48099	0	21756	8	0	0.00261937204115302
48099	0	25419	9	0	0.00261937204115302
48099	32218	28494	10	15491836	0.00261937204115302
48099	33072	30889	11	15887187	0.00261937204115302
48099	34194	32648	12	16517978	0.00261937204115302
48099	39271	33884	13	17084876	0.00261937204115302
48099	39998	34727	14	17426894	0.00261937204115302
48099	40578	35289	15	17639795	0.00261937204115302
48099	46529	35660	16	17813856	0.00261937204115302
48099	46830	35901	17	17952921	0.00261937204115302
48101	0	57	0	0	4.82137445659954e-05
48101	0	84	1	0	4.82137445659954e-05
48101	0	119	2	0	4.82137445659954e-05
48101	0	165	3	0	4.82137445659954e-05
48101	0	219	4	0	4.82137445659954e-05
48101	0	277	5	0	4.82137445659954e-05
48101	0	335	6	0	4.82137445659954e-05
48101	0	387	7	0	4.82137445659954e-05
48101	0	430	8	0	4.82137445659954e-05
48101	0	464	9	0	4.82137445659954e-05
48101	434	488	10	15491836	4.82137445659954e-05
48101	443	505	11	15887187	4.82137445659954e-05
48101	447	517	12	16517978	4.82137445659954e-05
48101	448	525	13	17084876	4.82137445659954e-05
48101	451	530	14	17426894	4.82137445659954e-05
48101	453	533	15	17639795	4.82137445659954e-05
48101	455	535	16	17813856	4.82137445659954e-05
48101	459	537	17	17952921	4.82137445659954e-05
48103	0	60	0	0	0.000165437290903491
48103	0	107	1	0	0.000165437290903491
48103	0	190	2	0	0.000165437290903491
48103	0	324	3	0	0.000165437290903491
48103	0	527	4	0	0.000165437290903491
48103	0	796	5	0	0.000165437290903491
48103	0	1100	6	0	0.000165437290903491
48103	0	1386	7	0	0.000165437290903491
48103	0	1614	8	0	0.000165437290903491
48103	0	1772	9	0	0.000165437290903491
48103	1535	1871	10	15491836	0.000165437290903491
48103	1590	1929	11	15887187	0.000165437290903491
48103	1652	1963	12	16517978	0.000165437290903491
48103	1737	1981	13	17084876	0.000165437290903491
48103	1766	1991	14	17426894	0.000165437290903491
48103	1775	1997	15	17639795	0.000165437290903491
48103	1796	2000	16	17813856	0.000165437290903491
48103	1805	2001	17	17952921	0.000165437290903491
48105	0	92	0	0	0.000119465244046215
48105	0	154	1	0	0.000119465244046215
48105	0	250	2	0	0.000119465244046215
48105	0	388	3	0	0.000119465244046215
48105	0	568	4	0	0.000119465244046215
48105	0	773	5	0	0.000119465244046215
48105	0	975	6	0	0.000119465244046215
48105	0	1145	7	0	0.000119465244046215
48105	0	1272	8	0	0.000119465244046215
48105	0	1358	9	0	0.000119465244046215
48105	1418	1413	10	15491836	0.000119465244046215
48105	1475	1446	11	15887187	0.000119465244046215
48105	1542	1466	12	16517978	0.000119465244046215
48105	1604	1478	13	17084876	0.000119465244046215
48105	1631	1484	14	17426894	0.000119465244046215
48105	1647	1488	15	17639795	0.000119465244046215
48105	1654	1490	16	17813856	0.000119465244046215
48105	1660	1492	17	17952921	0.000119465244046215
48107	0	129	0	0	0.000197855688537279
48107	0	193	1	0	0.000197855688537279
48107	0	286	2	0	0.000197855688537279
48107	0	415	3	0	0.000197855688537279
48107	0	588	4	0	0.000197855688537279
48107	0	805	5	0	0.000197855688537279
48107	0	1060	6	0	0.000197855688537279
48107	0	1334	7	0	0.000197855688537279
48107	0	1605	8	0	0.000197855688537279
48107	0	1848	9	0	0.000197855688537279
48107	2338	2050	10	15491836	0.000197855688537279
48107	2380	2207	11	15887187	0.000197855688537279
48107	2436	2322	12	16517978	0.000197855688537279
48107	2477	2404	13	17084876	0.000197855688537279
48107	2516	2460	14	17426894	0.000197855688537279
48107	2594	2498	15	17639795	0.000197855688537279
48107	2601	2524	16	17813856	0.000197855688537279
48107	2614	2540	17	17952921	0.000197855688537279
48109	0	39	0	0	7.48727034712275e-05
48109	0	66	1	0	7.48727034712275e-05
48109	0	109	2	0	7.48727034712275e-05
48109	0	176	3	0	7.48727034712275e-05
48109	0	274	4	0	7.48727034712275e-05
48109	0	405	5	0	7.48727034712275e-05
48109	0	561	6	0	7.48727034712275e-05
48109	0	723	7	0	7.48727034712275e-05
48109	0	868	8	0	7.48727034712275e-05
48109	0	983	9	0	7.48727034712275e-05
48109	1041	1065	10	15491836	7.48727034712275e-05
48109	1073	1119	11	15887187	7.48727034712275e-05
48109	1098	1153	12	16517978	7.48727034712275e-05
48109	1116	1174	13	17084876	7.48727034712275e-05
48109	1125	1186	14	17426894	7.48727034712275e-05
48109	1129	1194	15	17639795	7.48727034712275e-05
48109	1133	1198	16	17813856	7.48727034712275e-05
48109	1137	1201	17	17952921	7.48727034712275e-05
48111	0	235	0	0	0.000251311556975972
48111	0	377	1	0	0.000251311556975972
48111	0	583	2	0	0.000251311556975972
48111	0	864	3	0	0.000251311556975972
48111	0	1207	4	0	0.000251311556975972
48111	0	1577	5	0	0.000251311556975972
48111	0	1925	6	0	0.000251311556975972
48111	0	2214	7	0	0.000251311556975972
48111	0	2430	8	0	0.000251311556975972
48111	0	2578	9	0	0.000251311556975972
48111	2795	2675	10	15491836	0.000251311556975972
48111	2932	2735	11	15887187	0.000251311556975972
48111	3005	2772	12	16517978	0.000251311556975972
48111	3097	2794	13	17084876	0.000251311556975972
48111	3167	2808	14	17426894	0.000251311556975972
48111	3243	2816	15	17639795	0.000251311556975972
48111	3269	2821	16	17813856	0.000251311556975972
48111	3288	2823	17	17952921	0.000251311556975972
48113	0	21030	0	0	0.0908927719768197
48113	0	36224	1	0	0.0908927719768197
48113	0	61984	2	0	0.0908927719768197
48113	0	104893	3	0	0.0908927719768197
48113	0	174301	4	0	0.0908927719768197
48113	0	281421	5	0	0.0908927719768197
48113	0	435311	6	0	0.0908927719768197
48113	0	635080	7	0	0.0908927719768197
48113	0	862860	8	0	0.0908927719768197
48113	0	1087157	9	0	0.0908927719768197
48113	1401774	1278300	10	15491836	0.0908927719768197
48113	1441474	1422132	11	15887187	0.0908927719768197
48113	1495043	1520547	12	16517978	0.0908927719768197
48113	1540914	1583587	13	17084876	0.0908927719768197
48113	1570076	1622275	14	17426894	0.0908927719768197
48113	1584380	1645399	15	17639795	0.0908927719768197
48113	1594683	1659001	16	17813856	0.0908927719768197
48113	1604177	1666928	17	17952921	0.0908927719768197
48115	0	480	0	0	0.000438958899024313
48115	0	714	1	0	0.000438958899024313
48115	0	1038	2	0	0.000438958899024313
48115	0	1459	3	0	0.000438958899024313
48115	0	1970	4	0	0.000438958899024313
48115	0	2537	5	0	0.000438958899024313
48115	0	3107	6	0	0.000438958899024313
48115	0	3627	7	0	0.000438958899024313
48115	0	4061	8	0	0.000438958899024313
48115	0	4396	9	0	0.000438958899024313
48115	3852	4641	10	15491836	0.000438958899024313
48115	3998	4812	11	15887187	0.000438958899024313
48115	4070	4928	12	16517978	0.000438958899024313
48115	4152	5005	13	17084876	0.000438958899024313
48115	4252	5055	14	17426894	0.000438958899024313
48115	4334	5087	15	17639795	0.000438958899024313
48115	4356	5109	16	17813856	0.000438958899024313
48115	4372	5122	17	17952921	0.000438958899024313
48117	0	604	0	0	0.000639608087783227
48117	0	923	1	0	0.000639608087783227
48117	0	1379	2	0	0.000639608087783227
48117	0	1997	3	0	0.000639608087783227
48117	0	2779	4	0	0.000639608087783227
48117	0	3681	5	0	0.000639608087783227
48117	0	4622	6	0	0.000639608087783227
48117	0	5504	7	0	0.000639608087783227
48117	0	6251	8	0	0.000639608087783227
48117	0	6833	9	0	0.000639608087783227
48117	7077	7256	10	15491836	0.000639608087783227
48117	7269	7549	11	15887187	0.000639608087783227
