2070	6
29201	12139	11012	6	2413590	0.00623714037867328
29201	12626	12526	7	2551932	0.00623714037867328
29201	13569	13652	8	2779620	0.00623714037867328
29201	14683	14431	9	2946018	0.00623714037867328
29201	15333	14942	10	3058036	0.00623714037867328
29201	15645	15267	11	3130300	0.00623714037867328
29201	16002	15468	12	3258083	0.00623714037867328
29201	16280	15592	13	3339081	0.00623714037867328
29201	16459	15667	14	3384105	0.00623714037867328
29201	16639	15712	15	3411837	0.00623714037867328
29201	16724	15739	16	3440140	0.00623714037867328
29201	16774	15756	17	3460476	0.00623714037867328
29203	0	198	0	91	0.00133052477356965
29203	0	323	1	119438	0.00133052477356965
29203	162	512	2	448725	0.00133052477356965
29203	621	780	3	1010128	0.00133052477356965
29203	1171	1122	4	1741684	0.00133052477356965
29203	1344	1510	5	2160051	0.00133052477356965
29203	1443	1892	6	2413590	0.00133052477356965
29203	1563	2220	7	2551932	0.00133052477356965
29203	1938	2471	8	2779620	0.00133052477356965
29203	2206	2646	9	2946018	0.00133052477356965
29203	2280	2760	10	3058036	0.00133052477356965
29203	2335	2832	11	3130300	0.00133052477356965
29203	2393	2875	12	3258083	0.00133052477356965
29203	2431	2901	13	3339081	0.00133052477356965
29203	2468	2917	14	3384105	0.00133052477356965
29203	2488	2926	15	3411837	0.00133052477356965
29203	2500	2931	16	3440140	0.00133052477356965
29203	2518	2934	17	3460476	0.00133052477356965
29205	0	88	0	91	0.000966202780708792
29205	0	162	1	119438	0.000966202780708792
29205	866	290	2	448725	0.000966202780708792
29205	1338	498	3	1010128	0.000966202780708792
29205	1755	804	4	1741684	0.000966202780708792
29205	1970	1192	5	2160051	0.000966202780708792
29205	2064	1600	6	2413590	0.000966202780708792
29205	2164	1954	7	2551932	0.000966202780708792
29205	2339	2213	8	2779620	0.000966202780708792
29205	2517	2380	9	2946018	0.000966202780708792
29205	2587	2479	10	3058036	0.000966202780708792
29205	2634	2535	11	3130300	0.000966202780708792
29205	2687	2566	12	3258083	0.000966202780708792
29205	2725	2582	13	3339081	0.000966202780708792
29205	2754	2591	14	3384105	0.000966202780708792
29205	2768	2596	15	3411837	0.000966202780708792
29205	2792	2598	16	3440140	0.000966202780708792
29205	2796	2599	17	3460476	0.000966202780708792
29207	0	434	0	91	0.00472917971502069
29207	334	734	1	119438	0.00472917971502069
29207	2205	1219	2	448725	0.00472917971502069
29207	3998	1966	3	1010128	0.00472917971502069
29207	6098	3036	4	1741684	0.00472917971502069
29207	6971	4419	5	2160051	0.00472917971502069
29207	7533	5987	6	2413590	0.00472917971502069
29207	7912	7524	7	2551932	0.00472917971502069
29207	8904	8827	8	2779620	0.00472917971502069
29207	9940	9804	9	2946018	0.00472917971502069
29207	10501	10470	10	3058036	0.00472917971502069
29207	10732	10896	11	3130300	0.00472917971502069
29207	11050	11157	12	3258083	0.00472917971502069
29207	11240	11313	13	3339081	0.00472917971502069
29207	11391	11405	14	3384105	0.00472917971502069
29207	11471	11458	15	3411837	0.00472917971502069
29207	11556	11489	16	3440140	0.00472917971502069
29207	11618	11507	17	3460476	0.00472917971502069
29209	0	392	0	91	0.00520608958671287
29209	222	745	1	119438	0.00520608958671287
29209	1005	1381	2	448725	0.00520608958671287
29209	4388	2450	3	1010128	0.00520608958671287
29209	7206	4050	4	1741684	0.00520608958671287
29209	8149	6075	5	2160051	0.00520608958671287
29209	8686	8157	6	2413590	0.00520608958671287
29209	9308	9888	7	2551932	0.00520608958671287
29209	10311	11089	8	2779620	0.00520608958671287
29209	10912	11822	9	2946018	0.00520608958671287
29209	11233	12235	10	3058036	0.00520608958671287
29209	11427	12458	11	3130300	0.00520608958671287
29209	11622	12574	12	3258083	0.00520608958671287
29209	11782	12635	13	3339081	0.00520608958671287
29209	11884	12666	14	3384105	0.00520608958671287
29209	11929	12682	15	3411837	0.00520608958671287
29209	12017	12690	16	3440140	0.00520608958671287
29209	12082	12694	17	3460476	0.00520608958671287
29211	0	173	0	91	0.000992109398269112
29211	0	295	1	119438	0.000992109398269112
29211	244	485	2	448725	0.000992109398269112
29211	1034	757	3	1010128	0.000992109398269112
29211	1480	1099	4	1741684	0.000992109398269112
29211	1678	1468	5	2160051	0.000992109398269112
29211	1806	1806	6	2413590	0.000992109398269112
29211	1926	2071	7	2551932	0.000992109398269112
29211	2162	2255	8	2779620	0.000992109398269112
29211	2318	2372	9	2946018	0.000992109398269112
29211	2403	2443	10	3058036	0.000992109398269112
29211	2442	2484	11	3130300	0.000992109398269112
29211	2496	2508	12	3258083	0.000992109398269112
29211	2541	2521	13	3339081	0.000992109398269112
29211	2576	2528	14	3384105	0.000992109398269112
29211	2598	2533	15	3411837	0.000992109398269112
29211	2641	2535	16	3440140	0.000992109398269112
29211	2645	2536	17	3460476	0.000992109398269112
29213	0	1999	0	91	0.00911261199316717
29213	573	3153	1	119438	0.00911261199316717
29213	2077	4817	2	448725	0.00911261199316717
29213	5422	7037	3	1010128	0.00911261199316717
29213	11315	9714	4	1741684	0.00911261199316717
29213	13627	12572	5	2160051	0.00911261199316717
29213	14760	15255	6	2413590	0.00911261199316717
29213	16130	17486	7	2551932	0.00911261199316717
29213	18549	19162	8	2779620	0.00911261199316717
29213	19932	20326	9	2946018	0.00911261199316717
29213	20711	21092	10	3058036	0.00911261199316717
29213	21201	21578	11	3130300	0.00911261199316717
29213	21764	21880	12	3258083	0.00911261199316717
29213	22143	22064	13	3339081	0.00911261199316717
29213	22405	22176	14	3384105	0.00911261199316717
29213	22555	22243	15	3411837	0.00911261199316717
29213	22707	22283	16	3440140	0.00911261199316717
29213	22822	22308	17	3460476	0.00911261199316717
29215	0	943	0	91	0.00413821555218245
29215	120	1442	1	119438	0.00413821555218245
29215	584	2135	2	448725	0.00413821555218245
29215	2538	3024	3	1010128	0.00413821555218245
29215	3769	4061	4	1741684	0.00413821555218245
29215	4833	5142	5	2160051	0.00413821555218245
29215	5253	6144	6	2413590	0.00413821555218245
29215	5714	6977	7	2551932	0.00413821555218245
29215	6697	7609	8	2779620	0.00413821555218245
29215	7302	8057	9	2946018	0.00413821555218245
29215	7546	8358	10	3058036	0.00413821555218245
29215	7722	8554	11	3130300	0.00413821555218245
29215	7911	8679	12	3258083	0.00413821555218245
29215	8153	8757	13	3339081	0.00413821555218245
29215	8238	8806	14	3384105	0.00413821555218245
29215	8294	8836	15	3411837	0.00413821555218245
29215	8328	8855	16	3440140	0.00413821555218245
29215	8365	8866	17	3460476	0.00413821555218245
29217	0	241	0	91	0.00335042626976642
29217	253	430	1	119438	0.00335042626976642
29217	898	752	2	448725	0.00335042626976642
29217	3020	1276	3	1010128	0.00335042626976642
29217	4014	2063	4	1741684	0.00335042626976642
29217	4663	3111	5	2160051	0.00335042626976642
29217	4938	4308	6	2413590	0.00335042626976642
29217	5179	5456	7	2551932	0.00335042626976642
29217	5772	6386	8	2779620	0.00335042626976642
29217	6316	7043	9	2946018	0.00335042626976642
29217	6560	7463	10	3058036	0.00335042626976642
29217	6735	7715	11	3130300	0.00335042626976642
29217	6917	7860	12	3258083	0.00335042626976642
29217	7038	7941	13	3339081	0.00335042626976642
29217	7119	7986	14	3384105	0.00335042626976642
29217	7179	8011	15	3411837	0.00335042626976642
29217	7230	8025	16	3440140	0.00335042626976642
29217	7268	8033	17	3460476	0.00335042626976642
29219	0	263	0	91	0.00580845917866572
29219	383	495	1	119438	0.00580845917866572
29219	1577	921	2	448725	0.00580845917866572
29219	3908	1673	3	1010128	0.00580845917866572
29219	7264	2919	4	1741684	0.00580845917866572
29219	9811	4780	5	2160051	0.00580845917866572
29219	10857	7170	6	2413590	0.00580845917866572
29219	11420	9704	7	2551932	0.00580845917866572
29219	12303	11904	8	2779620	0.00580845917866572
29219	13099	13503	9	2946018	0.00580845917866572
29219	13617	14523	10	3058036	0.00580845917866572
29219	13913	15120	11	3130300	0.00580845917866572
29219	14298	15452	12	3258083	0.00580845917866572
29219	14535	15631	13	3339081	0.00580845917866572
29219	14717	15726	14	3384105	0.00580845917866572
29219	14836	15777	15	3411837	0.00580845917866572
29219	14918	15803	16	3440140	0.00580845917866572
29219	14980	15817	17	3460476	0.00580845917866572
29221	0	858	0	91	0.00402937517148877
29221	177	1329	1	119438	0.00402937517148877
29221	1246	1991	2	448725	0.00402937517148877
29221	2018	2856	3	1010128	0.00402937517148877
29221	3892	3877	4	1741684	0.00402937517148877
29221	4814	4953	5	2160051	0.00402937517148877
29221	5362	5956	6	2413590	0.00402937517148877
29221	5668	6791	7	2551932	0.00402937517148877
29221	6235	7423	8	2779620	0.00402937517148877
29221	6685	7868	9	2946018	0.00402937517148877
29221	6997	8164	10	3058036	0.00402937517148877
29221	7212	8356	11	3130300	0.00402937517148877
29221	7433	8476	12	3258083	0.00402937517148877
29221	7599	8551	13	3339081	0.00402937517148877
29221	7757	8597	14	3384105	0.00402937517148877
29221	7855	8626	15	3411837	0.00402937517148877
29221	7909	8643	16	3440140	0.00402937517148877
29221	7948	8653	17	3460476	0.00402937517148877
29223	0	533	0	91	0.0020974584141761
29223	93	813	1	119438	0.0020974584141761
29223	598	1197	2	448725	0.0020974584141761
29223	1829	1683	3	1010128	0.0020974584141761
29223	2626	2239	4	1741684	0.0020974584141761
29223	2978	2806	5	2160051	0.0020974584141761
29223	3197	3319	6	2413590	0.0020974584141761
29223	3364	3737	7	2551932	0.0020974584141761
29223	3761	4048	8	2779620	0.0020974584141761
29223	4078	4266	9	2946018	0.0020974584141761
29223	4244	4411	10	3058036	0.0020974584141761
29223	4347	4504	11	3130300	0.0020974584141761
29223	4467	4563	12	3258083	0.0020974584141761
29223	4548	4600	13	3339081	0.0020974584141761
29223	4615	4623	14	3384105	0.0020974584141761
29223	4659	4637	15	3411837	0.0020974584141761
29223	4682	4646	16	3440140	0.0020974584141761
29223	4703	4651	17	3460476	0.0020974584141761
29225	0	791	0	91	0.00645091070722133
29225	565	1333	1	119438	0.00645091070722133
29225	1541	2194	2	448725	0.00645091070722133
29225	4937	3487	3	1010128	0.00645091070722133
29225	8813	5268	4	1741684	0.00645091070722133
29225	10316	7449	5	2160051	0.00645091070722133
29225	11074	9770	6	2413590	0.00645091070722133
29225	12349	11894	7	2551932	0.00645091070722133
29225	14202	13589	8	2779620	0.00645091070722133
29225	15057	14799	9	2946018	0.00645091070722133
29225	15502	15595	10	3058036	0.00645091070722133
29225	15807	16091	11	3130300	0.00645091070722133
29225	16162	16390	12	3258083	0.00645091070722133
29225	16425	16567	13	3339081	0.00645091070722133
29225	16606	16670	14	3384105	0.00645091070722133
29225	16734	16730	15	3411837	0.00645091070722133
29225	16808	16764	16	3440140	0.00645091070722133
29225	16872	16784	17	3460476	0.00645091070722133
29227	0	40	0	91	0.00032798755439575
29227	0	76	1	119438	0.00032798755439575
29227	247	140	2	448725	0.00032798755439575
29227	456	241	3	1010128	0.00032798755439575
29227	546	376	4	1741684	0.00032798755439575
29227	582	520	5	2160051	0.00032798755439575
29227	610	644	6	2413590	0.00032798755439575
29227	651	730	7	2551932	0.00032798755439575
29227	684	782	8	2779620	0.00032798755439575
29227	719	810	9	2946018	0.00032798755439575
29227	737	825	10	3058036	0.00032798755439575
29227	763	833	11	3130300	0.00032798755439575
29227	786	837	12	3258083	0.00032798755439575
29227	802	839	13	3339081	0.00032798755439575
29227	814	840	14	3384105	0.00032798755439575
29227	822	841	15	3411837	0.00032798755439575
29227	828	841	16	3440140	0.00032798755439575
29227	831	841	17	3460476	0.00032798755439575
29229	0	733	0	91	0.00297991275824336
29229	149	1118	1	119438	0.00297991275824336
29229	526	1649	2	448725	0.00297991275824336
29229	1969	2325	3	1010128	0.00297991275824336
29229	3135	3104	4	1741684	0.00297991275824336
29229	3745	3906	5	2160051	0.00297991275824336
29229	4062	4640	6	2413590	0.00297991275824336
29229	4509	5244	7	2551932	0.00297991275824336
29229	5448	5698	8	2779620	0.00297991275824336
29229	5873	6016	9	2946018	0.00297991275824336
29229	6079	6230	10	3058036	0.00297991275824336
29229	6192	6368	11	3130300	0.00297991275824336
29229	6308	6456	12	3258083	0.00297991275824336
29229	6412	6511	13	3339081	0.00297991275824336
29229	6459	6545	14	3384105	0.00297991275824336
29229	6498	6566	15	3411837	0.00297991275824336
29229	6522	6579	16	3440140	0.00297991275824336
29229	6548	6587	17	3460476	0.00297991275824336
29510	0	1859	0	91	0.048974260879313
29510	7822	3320	1	119438	0.048974260879313
29510	20796	5894	2	448725	0.048974260879313
29510	39885	10357	3	1010128	0.048974260879313
29510	79023	17877	4	1741684	0.048974260879313
29510	102658	29968	5	2160051	0.048974260879313
29510	118089	48009	6	2413590	0.048974260879313
29510	125541	72138	7	2551932	0.048974260879313
29510	136543	100089	8	2779620	0.048974260879313
29510	144212	127549	9	2946018	0.048974260879313
29510	150141	150489	10	3058036	0.048974260879313
29510	156382	167197	11	3130300	0.048974260879313
29510	164938	178190	12	3258083	0.048974260879313
29510	169660	184946	13	3339081	0.048974260879313
29510	172692	188926	14	3384105	0.048974260879313
29510	175132	191213	15	3411837	0.048974260879313
29510	177072	192507	16	3440140	0.048974260879313
29510	178529	193234	17	3460476	0.048974260879313
